-180.68301,-103.920494,25.632
-198.1235,-116.3745,18.854
-215.93301,-128.6125,12.026001
-233.81601,-141.2515,5.5915008
-251.3475,-154.0925,-1.9029992
-268.962,-166.8025,-9.662999
-286.1965,-179.8695,-18.032
-303.008,-193.233,-27.049
-320.22552,-206.0765,-36.3
-337.28253,-219.36801,-45.6125
-354.0765,-232.91452,-55.578503
-352.36102,-238.858,-68.205
-350.983,-244.37,-80.9145
-349.16602,-250.01999,-94.4745
-347.26154,-255.49101,-108.18099
-345.095,-260.857,-122.1605
-342.82303,-265.6175,-136.5035
-340.25403,-270.012,-151.688
-337.7,-274.41147,-167.56
-334.591,-278.6995,-183.44101
-331.3305,-283.36548,-191.0875
-328.6815,-287.34598,-197.496
-325.4195,-291.6645,-204.299
-321.901,-296.06244,-211.43701
-318.5165,-300.149,-218.2165
-314.808,-304.77695,-224.806
-311.0145,-309.34445,-231.19402
-307.88153,-313.47998,-237.1105
-303.7455,-318.43997,-243.219
-299.22946,-322.97296,-249.93599
-294.7875,-327.50546,-255.9585
-290.03696,-331.41245,-262.7345
-284.96295,-334.9055,-269.83
-279.6785,-337.9925,-276.92145
-274.357,-340.63104,-284.26447
-269.08,-343.15753,-291.31244
-263.46152,-345.82,-298.0435
-257.459,-348.3955,-304.521
-250.75447,-350.6925,-311.137
-244.26999,-352.643,-317.3025
-237.694,-354.0805,-323.5865
-230.54651,-355.291,-329.893
-223.22649,-356.162,-336.0825
-215.73499,-356.32147,-342.638
-207.75749,-356.4295,-348.9195
-198.12651,-355.55997,-356.147
-188.22049,-353.96548,-363.343
-177.3065,-352.51602,-370.55902
-166.48901,-350.5575,-377.69403
-155.661,-348.419,-384.50153
-144.461,-345.966,-391.65198
-133.25249,-343.3805,-398.72897
-121.8255,-340.9115,-405.613
-110.639,-338.07797,-412.68
-99.41501,-335.503,-419.51996
-87.957016,-332.8185,-426.59198
-76.700005,-329.8525,-433.93448
-65.77051,-327.00198,-440.93497
-55.649513,-323.8965,-447.96954
-45.39451,-321.123,-454.9485
-35.174503,-318.2915,-462.08698
-25.301003,-315.82397,-469.05444
-15.744998,-313.54797,-476.017
-6.484002,-311.62894,-482.89398
2.3804986,-309.90247,-489.71698
9.217502,-308.68997,-495.83502
15.408503,-308.0565,-501.862
20.7775,-307.481,-508.03198
25.632498,-307.157,-514.1825
29.9865,-307.14102,-520.2855
33.4905,-307.1755,-526.44495
36.719498,-307.5575,-532.586
39.263,-307.77097,-538.9005
41.243996,-308.35345,-545.037
42.9265,-308.85995,-551.31104
44.247997,-309.5735,-557.4975
45.308,-310.4975,-563.6355
45.982998,-311.5025,-569.76904
46.505997,-312.73648,-575.916
46.779,-313.99945,-582.072
47.006504,-315.30145,-588.2565
47.081,-316.70447,-594.34247
47.315006,-318.01248,-600.48
47.683506,-319.04147,-606.746
48.075005,-319.98547,-612.915
48.620003,-321.04297,-619.02893
49.815502,-321.83847,-625.1385
52.126503,-322.713,-631.94196
54.582,-322.83954,-638.80896
57.702003,-322.8265,-645.54956
61.753998,-323.045,-652.037
65.2335,-322.88452,-658.71
69.809494,-322.19153,-665.3485
75.06799,-321.05453,-672.0595
80.93099,-319.87103,-678.702
87.49099,-318.69855,-685.1845
94.75849,-316.94153,-691.74255
102.353,-314.969,-698.39154
110.7455,-312.42303,-705.0275
119.821,-309.556,-711.7045
129.544,-306.35797,-718.62103
139.636,-302.76154,-725.6856
150.10449,-299.0625,-732.66907
160.662,-295.25552,-739.6576
171.3595,-291.503,-746.60315
182.1175,-287.30548,-753.69604
192.5825,-283.3675,-760.69104
202.1015,-279.10898,-767.02856
211.75699,-275.55795,-773.268
220.7915,-272.11795,-779.5925
229.36899,-268.36945,-786.12354
238.38998,-264.7565,-792.539
246.519,-261.964,-798.8165
254.17746,-259.3235,-805.098
261.40598,-256.89148,-811.4
268.1175,-254.6755,-817.7995
273.9175,-252.67952,-824.299
279.607,-251.09103,-830.7125
284.91803,-249.95102,-836.96796
289.80353,-249.09102,-843.2375
293.55804,-248.58699,-849.3146
297.03604,-248.49898,-855.3245
299.73203,-248.48897,-861.43896
302.33954,-249.13547,-867.361
304.38602,-249.7555,-873.41046
306.76953,-250.7065,-879.2899
308.655,-251.66202,-885.26495
310.50153,-252.7085,-891.2345
312.075,-253.7165,-897.21747
313.63605,-254.77649,-903.2135
315.0535,-256.102,-909.158
316.4245,-257.2715,-915.204
317.75803,-258.465,-921.2495
319.0805,-259.774,-927.276
320.41803,-261.09848,-933.28455
321.733,-261.76553,-939.4336
322.9875,-262.69254,-945.52014
324.57602,-263.468,-951.475
325.90854,-264.5515,-957.4584
326.846,-265.185,-963.6371
327.983,-266.0595,-969.6647
329.2145,-266.505,-975.75604
330.542,-266.836,-981.838
332.05,-267.57452,-987.7596
333.813,-267.91748,-993.7
335.1505,-268.0995,-999.79553
336.73248,-268.7115,-1005.7425
338.62997,-269.1525,-1011.61163
339.79446,-269.4155,-1017.70654
341.08447,-270.018,-1023.6745
342.6835,-270.28497,-1029.5946
344.52002,-270.3245,-1035.431
346.10654,-270.6305,-1041.2267
347.47452,-270.64502,-1047.1096
348.858,-270.628,-1052.968
350.0405,-271.27002,-1058.686
351.4665,-272.20203,-1064.2185
352.05,-273.16104,-1069.919
352.7785,-274.04254,-1075.5815
353.2845,-275.0245,-1081.2731
353.81546,-276.0165,-1086.902
354.53946,-277.76202,-1092.2505
355.14346,-279.61298,-1097.608
355.79846,-281.05844,-1103.0394
355.7245,-282.66647,-1108.6466
355.84048,-284.87152,-1113.6906
355.57748,-286.0975,-1119.0841
355.78098,-287.9195,-1124.143
356.22,-290.2915,-1129.0391
356.65802,-291.8405,-1134.1305
356.7435,-293.79,-1139.1975
356.885,-295.78098,-1144.2339
357.34198,-297.992,-1149.1189
357.88495,-300.07697,-1154.0186
358.43597,-302.184,-1158.9045
358.87747,-303.93048,-1163.852
359.20544,-305.44247,-1168.8815
360.06696,-307.00897,-1173.724
360.26996,-308.27502,-1178.8085
361.04645,-309.847,-1183.6211
361.9405,-311.0415,-1188.4745
362.16998,-311.9185,-1193.571
362.8475,-313.23053,-1198.4121
362.64203,-314.0445,-1203.5862
363.09805,-315.434,-1208.3894
362.94305,-316.43747,-1213.747
363.309,-317.67297,-1218.876
362.808,-319.304,-1224.154
362.683,-320.38397,-1229.479
362.28653,-322.469,-1234.6106
362.69897,-324.134,-1239.6941
362.1625,-326.34802,-1244.9304
361.99646,-327.9845,-1250.1945
361.92752,-330.2735,-1255.303
361.75198,-332.169,-1260.5433
361.6435,-334.22052,-1265.7754
361.96298,-336.378,-1270.8859
361.8615,-338.01398,-1276.2568
362.81448,-340.351,-1281.1804
363.567,-342.55,-1286.1565
363.948,-344.6515,-1291.276
364.408,-346.5695,-1296.4235
364.08847,-347.9355,-1301.8391
364.17447,-349.7085,-1307.0471
364.71597,-351.38544,-1312.0991
365.88297,-352.8255,-1317.0555
366.18744,-354.39398,-1322.1199
367.05,-355.73102,-1327.065
367.24896,-357.08252,-1332.0969
367.46948,-357.50998,-1337.3394
366.80096,-359.0045,-1342.5023
367.159,-359.992,-1347.4905
366.737,-360.94952,-1352.6849
366.552,-362.097,-1358.0465
366.213,-363.20154,-1363.4105
365.61453,-364.32648,-1368.875
365.32703,-365.40704,-1374.2405
364.9935,-367.03598,-1379.5085
363.7505,-367.9445,-1385.202
362.7955,-369.4395,-1390.6855
362.091,-370.8545,-1396.1731
362.15002,-372.65903,-1401.3541
362.58652,-374.5035,-1406.4856
362.70697,-376.22403,-1411.708
362.689,-377.76804,-1417.0554
362.11453,-379.618,-1422.4115
362.527,-381.5545,-1427.558
362.0545,-382.92352,-1433.4255
362.994,-384.29205,-1438.952
363.6695,-386.60553,-1444.2751
364.0895,-387.3955,-1450.0221
364.41953,-389.1705,-1455.4861
364.52402,-390.2525,-1461.1862
364.34003,-390.97247,-1466.7
364.62354,-392.66748,-1471.85
365.07306,-393.76947,-1477.0236
364.6415,-395.15347,-1482.321
364.43402,-396.75345,-1487.4839
364.92502,-398.02747,-1492.5394
364.852,-399.34796,-1497.7444
364.8735,-401.06296,-1502.9213
410.62198,-432.14948,-1580.6389
410.169,-433.99698,-1585.6638
454.966,-464.392,-1662.0033
500.5,-495.99445,-1737.2834
500.70697,-497.69897,-1741.8298
544.3494,-527.292,-1818.0554
588.7874,-558.71906,-1892.7969
588.08997,-560.557,-1896.6129
631.79846,-589.79895,-1971.781
676.58545,-620.018,-2046.0515
676.5475,-620.847,-2049.6055
721.93604,-652.40344,-2122.7515
767.104,-683.648,-2195.8157
767.11,-684.525,-2198.7769
811.70605,-713.60956,-2272.311
858.6686,-744.1505,-2344.1284
859.64,-745.07654,-2346.3586
860.2335,-746.0865,-2348.6616
905.9245,-776.3895,-2420.2046
951.603,-806.596,-2491.37
950.558,-805.8565,-2490.5513
995.71954,-834.93097,-2561.9927
951.57306,-806.1885,-2492.1567
951.44257,-805.8769,-2492.391
951.8335,-806.00244,-2494.0918
908.1024,-778.0119,-2424.1582
907.46844,-775.561,-2425.312
950.84094,-803.362,-2497.3364
907.04755,-775.198,-2427.6584
907.6825,-775.4085,-2427.3943
952.975,-805.5785,-2497.4287
908.54706,-775.691,-2428.9807
909.4925,-773.8415,-2429.3142
954.46356,-801.7295,-2500.0957
909.9971,-773.99054,-2430.9744
909.39355,-773.46,-2431.5447
951.85,-800.37555,-2503.3757
952.14905,-799.78705,-2505.0728
952.1195,-798.945,-2505.522
907.1266,-769.2106,-2437.9546
906.5241,-768.97107,-2438.4517
906.5135,-769.40857,-2438.474
905.9749,-769.6061,-2440.429
904.3005,-768.68555,-2441.6145
904.046,-769.0596,-2443.484
950.3001,-799.2456,-2511.846
949.6626,-799.88,-2512.0476
951.7665,-802.3555,-2510.441
951.73553,-802.768,-2512.1985
952.15,-803.42505,-2511.9526
951.014,-801.88007,-2513.0776
950.3459,-802.588,-2514.8376
949.47296,-804.38354,-2514.7664
949.1639,-806.664,-2514.2605
948.96094,-807.4105,-2515.9517
948.8499,-808.584,-2515.7046
952.49036,-810.7005,-2513.5386
951.5555,-812.3465,-2515.109
951.44305,-812.3965,-2515.2305
951.2995,-813.3245,-2516.8364
952.2264,-813.64996,-2516.4204
952.278,-814.45593,-2516.2002
997.6865,-843.2619,-2584.0178
953.5495,-815.5525,-2517.2407
998.42645,-845.13605,-2584.6104
998.09705,-844.2985,-2585.1067
1001.0631,-846.4376,-2583.2134
1000.91003,-844.6546,-2583.9802
1047.1565,-873.32605,-2650.894
1001.27997,-845.0734,-2585.6016
1000.5814,-844.77344,-2586.0544
1044.7004,-872.6209,-2653.883
999.3711,-844.38654,-2588.625
1000.4811,-843.828,-2588.4106
1000.0666,-844.5765,-2590.2314
997.94696,-843.17004,-2591.643
995.257,-842.6131,-2593.0645
1039.0491,-870.94257,-2660.4116
1039.7056,-871.9455,-2659.873
1039.1035,-872.7904,-2661.4524
1038.5757,-872.96906,-2661.706
1037.9187,-871.5625,-2662.568
1037.034,-871.89453,-2662.9014
1036.8325,-872.5001,-2664.7744
1035.216,-871.28156,-2666.0125
1032.5853,-871.20886,-2667.28
986.46985,-843.272,-2603.808
986.22595,-845.182,-2603.3545
939.3254,-818.0955,-2540.0093
984.063,-845.654,-2606.2163
986.2225,-847.84,-2604.718
985.9966,-847.49646,-2605.0332
1031.3196,-876.974,-2670.027
985.67316,-849.5256,-2606.6924
1032.2686,-877.8989,-2671.35
988.8241,-851.71497,-2607.0479
989.20215,-852.52,-2606.7139
991.42755,-853.891,-2605.4436
945.8296,-826.238,-2542.717
991.91016,-855.2415,-2607.021
992.26697,-856.188,-2606.6245
991.88446,-857.1444,-2606.5815
947.7404,-830.43396,-2543.2456
948.32,-831.32,-2544.809
950.4352,-833.79504,-2543.1333
951.01794,-834.11896,-2542.8506
995.738,-862.7095,-2606.9558
995.1234,-861.2705,-2607.855
995.6904,-861.383,-2609.352
995.4663,-863.8465,-2608.7031
950.4364,-836.4665,-2546.8381
951.5796,-839.181,-2545.5615
951.69305,-839.1165,-2545.6897
951.6989,-839.8545,-2547.3652
950.41296,-840.618,-2547.8271
995.904,-869.1335,-2610.781
996.896,-870.2975,-2610.1467
951.1085,-842.39246,-2549.1296
950.992,-842.5524,-2550.941
950.4066,-841.28644,-2551.8286
950.2215,-839.5091,-2552.726
952.3245,-840.19354,-2551.7847
995.68994,-867.53845,-2615.5305
995.6478,-868.146,-2616.9412
950.02686,-839.25,-2556.7756
950.4544,-839.78253,-2556.6326
952.85956,-840.6735,-2555.4292
955.025,-841.04456,-2554.5134
954.833,-841.74005,-2556.0947
954.891,-840.9005,-2556.5012
999.0555,-867.4835,-2619.2402
999.265,-866.7285,-2619.528
953.7505,-838.6221,-2559.3433
998.18396,-866.604,-2621.3992
998.0949,-865.422,-2621.8843
951.8929,-836.5625,-2562.3896
952.20245,-837.341,-2562.0063
997.57043,-865.4875,-2623.3052
997.069,-865.464,-2624.8308
996.9635,-867.1024,-2624.2886
996.88995,-870.4429,-2623.1477
950.34503,-842.88196,-2563.8726
952.1295,-844.4834,-2562.5308
995.2295,-870.04944,-2625.1628
1040.1235,-897.4704,-2686.259
994.9876,-870.1299,-2626.4858
993.359,-868.9044,-2627.5073
946.83044,-842.9489,-2568.3765
991.87537,-871.00946,-2628.913
992.3324,-872.37256,-2628.1724
946.83606,-846.0879,-2568.762
945.66,-845.8529,-2569.251
991.5335,-873.39844,-2629.4678
946.2865,-845.78143,-2570.6606
901.3665,-819.5635,-2511.5781
947.90155,-847.0784,-2571.3362
947.1666,-845.1556,-2572.226
947.0765,-844.0375,-2572.607
993.73206,-871.97205,-2631.8909
948.21454,-844.0715,-2573.8862
948.577,-842.272,-2574.265
948.3431,-842.29706,-2576.1216
949.1125,-842.228,-2575.7224
951.5775,-844.76746,-2573.73
906.2416,-817.84454,-2515.8481
952.75665,-845.47253,-2574.7646
952.0905,-845.3755,-2575.0474
951.5739,-845.2705,-2576.996
949.8135,-842.9255,-2578.5156
950.3297,-841.799,-2578.6038
950.3887,-841.82947,-2580.396
950.4551,-840.4581,-2580.7603
950.6166,-839.1006,-2581.1006
996.2666,-865.56055,-2640.0552
996.35754,-865.78046,-2641.561
995.01746,-866.78156,-2641.7383
949.9614,-841.05994,-2584.6052
951.15155,-842.911,-2583.3442
949.9155,-842.76495,-2583.8716
996.09753,-870.15594,-2641.6663
950.66455,-844.53595,-2584.9531
996.8226,-871.93036,-2642.5083
994.624,-870.50793,-2643.9585
994.01154,-869.1374,-2644.7397
994.28253,-870.11395,-2646.0806
993.52246,-869.8745,-2646.5205
994.958,-869.61053,-2645.9946
995.0454,-869.5255,-2647.5806
996.96155,-870.87756,-2646.339
995.5358,-868.99854,-2647.6738
995.4373,-869.13104,-2649.2764
995.53253,-869.8926,-2649.0757
949.724,-844.2494,-2593.5898
949.57556,-844.1925,-2593.7559
994.25,-872.4705,-2650.5474
992.98157,-871.0265,-2651.65
993.3096,-870.8539,-2653.2468
990.7546,-867.6915,-2655.5664
945.5931,-840.904,-2600.7573
944.862,-840.083,-2601.517
989.2455,-865.619,-2658.8567
987.9051,-864.68243,-2659.9536
943.46857,-837.8784,-2604.9702
943.78503,-839.05304,-2604.5554
990.65106,-867.849,-2659.4336
991.8906,-867.63104,-2659.1165
990.6605,-868.21063,-2659.6304
1037.0021,-895.47754,-2715.1538
991.3675,-868.88855,-2661.0542
993.6205,-871.62354,-2659.317
993.80695,-871.6255,-2661.0996
994.5355,-871.8685,-2660.8997
993.73505,-872.371,-2662.7349
994.3416,-873.9745,-2662.0884
994.91345,-872.17444,-2662.6624
996.04736,-872.911,-2662.1675
995.22644,-872.63007,-2664.2205
997.4159,-874.1091,-2662.9412
1044.0045,-901.4285,-2717.2036
1045.574,-904.05304,-2715.71
1046.3405,-905.39453,-2715.0503
1048.2705,-906.833,-2713.8616
1048.6696,-907.2715,-2715.5146
1047.7395,-906.8185,-2716.19
1046.239,-904.85596,-2717.6572
998.79016,-879.0459,-2665.5002
953.004,-852.99493,-2613.0803
952.596,-854.6455,-2612.8179
999.2106,-882.62305,-2666.3032
999.49493,-882.8081,-2666.2388
1045.1084,-909.591,-2720.3389
999.28937,-884.4401,-2667.7969
1044.9519,-911.63214,-2721.5005
998.694,-885.111,-2669.949
999.6885,-886.25,-2669.2427
954.11096,-861.18555,-2616.9832
953.74744,-862.6255,-2618.744
906.6125,-837.4745,-2567.7886
859.4871,-811.42755,-2517.5073
812.4035,-784.34644,-2467.8994
766.238,-758.3769,-2417.523
719.61755,-732.946,-2367.6013
719.0045,-734.7075,-2370.4443
673.8725,-709.93,-2320.2275
628.25,-684.6505,-2270.6528
628.9485,-686.79346,-2273.6062
629.2765,-687.9375,-2276.8591
583.256,-661.491,-2228.546
537.1265,-635.933,-2180.3098
489.66693,-609.57544,-2132.876
443.73398,-584.8605,-2084.476
443.951,-586.37146,-2088.4944
398.9765,-560.86993,-2040.4996
399.2725,-562.14044,-2044.6625
352.7215,-536.1904,-1997.8346
352.97,-536.7845,-2002.5205
352.88998,-537.466,-2007.191
353.22952,-538.991,-2011.509
352.85904,-539.4586,-2016.1875
352.3515,-539.8075,-2020.8776
352.72952,-541.119,-2025.1302
352.62054,-541.057,-2029.8141
352.467,-542.1135,-2034.1816
352.2835,-542.31555,-2038.7855
