100.438995,82.1085,-7.7055
111.6135,92.30599,-7.933
122.9905,102.7465,-9.312
134.38351,113.539505,-11.8955
145.754,124.546,-15.58
157.2645,135.8125,-19.5265
168.865,147.24399,-24.104
180.573,158.818,-29.295502
192.349,170.624,-35.031002
204.2845,182.69499,-41.134502
216.41098,194.9885,-47.686005
219.941,200.86801,-52.391003
222.84998,206.72702,-58.392506
225.71298,212.68149,-65.101
228.538,218.698,-72.5985
231.27551,224.6615,-80.566505
233.9,230.55,-89.450005
236.30351,236.29253,-98.650505
238.54553,241.83447,-108.41051
240.76001,247.01547,-118.317505
242.75851,251.9115,-128.65651
244.601,256.45502,-139.572
246.29453,260.911,-149.587
248.01102,264.935,-158.82951
249.75749,268.748,-167.29903
251.23999,272.22302,-176.32352
252.5665,275.476,-185.0885
253.7275,278.624,-193.57402
254.75052,281.45798,-201.91951
255.52951,283.90997,-210.27103
256.0465,286.07098,-218.5645
256.4505,287.813,-226.77701
256.63,289.0745,-234.92549
256.56747,289.8795,-243.01047
256.2635,290.2475,-251.07797
255.6885,290.22903,-259.179
254.85,289.794,-267.25952
253.81001,289.048,-275.408
252.59802,288.044,-283.50946
251.13802,286.6515,-291.6465
249.48349,285.06747,-299.7565
247.69699,283.34146,-307.70398
245.67549,281.32397,-315.758
243.42998,279.27048,-323.7415
240.9595,277.1045,-331.801
238.4125,274.9095,-339.373
235.7415,272.6645,-346.92346
232.924,270.3475,-354.49896
229.97746,268.00653,-362.03497
226.92546,265.70303,-369.54147
223.75949,263.3865,-377.038
220.49448,261.06952,-384.44046
217.05753,258.7885,-391.84695
213.53198,256.5155,-399.222
209.87248,254.31099,-406.53046
206.149,252.13298,-413.7815
202.39902,250.0555,-420.87347
198.61002,248.0635,-427.90097
194.7075,246.0615,-434.98502
190.819,244.18301,-442.0065
186.8605,242.3555,-449.0045
182.802,240.58301,-456.014
178.61551,238.88,-463.29752
174.42749,237.184,-470.59302
170.28549,235.56702,-477.8415
166.15099,234.11502,-485.055
162.083,232.74203,-492.316
158.09901,231.3645,-499.5965
154.17201,230.0535,-506.83047
150.26001,228.82297,-514.06445
146.3895,227.6755,-521.26855
142.60251,226.56302,-528.516
138.9435,225.52351,-535.7379
135.32549,224.60449,-542.965
131.80649,223.70052,-550.25104
128.3155,222.876,-557.5805
124.9105,222.18001,-564.9125
121.5505,221.48601,-572.2806
118.2655,220.98201,-579.55255
115.04049,220.587,-586.85803
111.8995,220.301,-594.202
108.934,220.1615,-601.5105
106.22001,220.056,-608.54846
103.63601,220.08,-615.51746
101.1205,220.12952,-622.52246
98.735504,220.08003,-629.60803
96.45601,220.08853,-636.62604
94.24702,220.10397,-643.6165
92.12501,220.11748,-650.65045
90.07651,220.04948,-657.6785
88.0315,219.82852,-664.7355
85.9825,219.4865,-671.75696
83.87001,218.9095,-678.8245
81.6945,218.051,-685.942
79.434006,216.88896,-693.037
76.795,215.0315,-700.48047
73.985,212.7375,-707.94946
71.0555,210.0415,-715.3865
67.8975,206.80647,-722.9015
64.509995,203.1135,-730.4055
60.8985,198.9435,-737.9
56.9505,194.272,-745.401
52.656006,189.09848,-752.89105
47.586502,182.88298,-760.796
40.9715,174.5085,-770.0665
33.965004,165.48598,-778.9471
26.66,156.077,-787.74603
18.959003,146.1575,-796.53357
11.01,135.86,-805.3215
2.8345,125.2005,-814.1185
-5.570501,114.19999,-822.9245
-14.117498,102.936,-831.76746
-22.794998,91.46199,-840.57
-31.567005,79.82349,-849.3385
-40.404,68.02448,-858.1074
-49.020004,56.49299,-866.43097
-57.670002,44.85299,-874.6649
-66.348,33.178,-882.8
-74.982,21.492498,-890.772
-83.6135,9.823999,-898.6
-92.262,-1.7479992,-906.318
-100.847,-13.244998,-913.87854
-109.3625,-24.453999,-921.215
-117.4305,-34.951,-927.8965
-124.14899,-43.573997,-932.8416
-130.73149,-51.846497,-937.82
-137.3235,-60.058502,-942.56854
-143.7665,-68.027504,-946.94763
-150.20299,-75.8605,-950.9596
-156.59898,-83.5335,-954.6505
-162.9,-90.96349,-957.9635
-169.25899,-98.2865,-960.88495
-175.53699,-105.4255,-963.442
-181.83249,-112.43101,-965.671
-188.0725,-119.20449,-967.5635
-194.20999,-125.761986,-969.1675
-200.35452,-132.10448,-970.494
-206.28252,-138.22949,-971.56006
-212.05952,-143.82649,-972.4655
-217.59799,-149.0725,-973.16144
-222.7485,-153.75351,-973.6795
-227.64351,-158.207,-973.98944
-232.281,-162.37952,-974.18396
-236.455,-166.126,-974.381
-240.2625,-169.481,-974.60645
-243.67697,-172.37001,-974.84406
-246.67998,-174.71951,-975.11847
-249.32898,-176.59451,-975.46155
-251.49748,-177.92451,-975.895
-253.29,-178.786,-976.34296
-254.73349,-179.16049,-976.8444
-255.773,-178.952,-977.431
-256.4545,-178.165,-978.11163
-256.75098,-176.79349,-978.8086
-256.83148,-174.89548,-979.5171
-256.7165,-172.57896,-980.2199
-256.0635,-169.87149,-980.90497
-255.22,-166.5205,-981.59393
-254.2885,-163.13498,-982.20087
-253.23051,-159.58649,-982.785
-252.1025,-156.30899,-983.3146
-250.93399,-152.84949,-983.881
-249.72397,-149.39598,-984.47253
-248.6115,-145.9805,-985.049
-247.6075,-142.6265,-985.6125
-246.59802,-139.28801,-986.138
-245.61699,-136.05602,-986.59393
-244.65051,-132.89952,-987.0091
-243.7675,-130.00952,-987.34
-242.95403,-127.319496,-987.62305
-242.15952,-124.87799,-987.82996
-241.3435,-122.71449,-987.9738
-240.65552,-120.87248,-988.0094
-240.07303,-119.297,-988.013
-239.56302,-118.02901,-987.9915
-239.05652,-116.954,-987.96155
-238.76851,-116.017006,-987.9806
-238.58,-115.6995,-988.007
-238.24399,-115.35701,-988.10754
-237.93246,-115.077515,-988.22595
-237.68301,-114.78551,-988.31885
-237.34799,-114.52649,-988.3915
-236.92899,-114.313,-988.4385
-236.47246,-114.190506,-988.4375
-236.01448,-114.086,-988.38293
-235.66948,-114.10948,-988.3498
-235.35352,-114.29448,-988.34485
-235.05551,-114.56699,-988.3364
-234.84702,-114.820496,-988.3109
-234.6915,-115.052,-988.28845
-234.58598,-115.23949,-988.278
-234.57698,-115.39049,-988.26306
-234.5415,-115.48899,-988.2897
-234.49503,-115.6075,-988.32355
-234.36751,-115.692505,-988.33545
-234.2365,-115.807495,-988.35
-234.07297,-115.84099,-988.34705
-233.87846,-115.6475,-988.341
-233.767,-115.598,-988.3004
-233.69247,-115.628006,-988.23645
-233.57698,-115.55149,-988.222
-233.53049,-115.506996,-988.21405
-233.51253,-115.512,-988.18005
-233.49251,-115.41001,-988.14404
-233.48999,-115.3775,-988.12744
-233.85,-115.73049,-988.6034
-234.04,-116.01599,-988.56445
-234.30899,-116.361984,-988.535
-234.63799,-116.801,-988.51746
-235.0485,-117.30951,-988.5005
-235.522,-117.95451,-988.4886
-236.0395,-118.70701,-988.4891
-236.68352,-119.54,-988.45154
-237.37651,-120.45302,-988.39844
-238.1495,-121.30702,-988.3739
-239.05803,-122.054504,-988.3439
-240.22852,-122.90401,-988.3124
-241.6285,-123.8765,-988.3094
-243.2675,-124.9965,-988.29944
-245.175,-126.2715,-988.3135
-247.373,-127.818504,-988.305
-249.76152,-129.58101,-988.291
-252.44052,-131.42749,-988.292
-255.37102,-133.6235,-988.333
-258.43253,-135.89699,-988.444
-261.40903,-138.03,-988.0812
-264.83704,-140.462,-988.2726
-268.64203,-143.148,-988.4606
-272.67102,-145.978,-988.67596
-276.90848,-148.98001,-988.9025
-281.36246,-152.06902,-989.14905
-286.02844,-155.324,-989.4215
-290.87796,-158.6885,-989.7445
-295.82843,-162.1945,-990.08997
-300.88397,-165.9995,-990.45294
-305.91797,-170.093,-990.87
-310.88348,-174.42601,-991.304
-315.791,-178.73601,-991.7415
-320.80197,-183.07701,-992.1139
-325.68048,-187.409,-992.4764
-330.373,-191.711,-992.86194
-335.0615,-195.981,-993.19794
-339.6435,-200.2975,-993.52
-344.19803,-204.72751,-993.7379
-348.67255,-208.9825,-993.9603
-352.95007,-213.0505,-994.1784
-357.06702,-217.00151,-994.3654
-360.88403,-220.7745,-994.57
-364.60654,-224.52051,-994.74445
-368.10202,-228.13701,-994.93555
-371.52304,-231.72754,-995.09503
-374.86252,-235.15852,-995.2295
-378.12354,-238.59653,-995.3345
-381.321,-241.99602,-995.452
-384.34503,-245.40852,-995.57794
-387.54254,-248.64102,-995.64465
-390.74152,-251.77002,-995.6859
-393.99402,-254.94002,-995.693
-397.05002,-258.0755,-995.7804
-400.02103,-261.1545,-995.8924
-403.06,-264.22552,-995.97754
-406.02603,-267.223,-996.1185
-409.014,-270.2215,-996.2591
-412.04303,-273.21252,-996.50256
-415.06656,-276.412,-996.694
-418.1355,-279.74896,-996.84845
-421.34702,-283.13498,-996.9415
-424.51898,-286.63397,-997.0159
-427.756,-290.11444,-997.0499
-431.0125,-293.55145,-997.1515
-434.35248,-297.28647,-997.1164
-437.48843,-300.9245,-997.2249
-440.7465,-304.8255,-997.1815
-443.98846,-308.436,-997.25305
-447.38348,-312.066,-997.3075
-450.5395,-315.86502,-997.4341
-453.7945,-319.66605,-997.55
-457.0045,-323.51202,-997.6735
-460.20795,-327.3565,-997.8055
-463.53003,-331.236,-997.9076
-466.93903,-335.24347,-997.9386
-470.365,-339.184,-998.012
-473.774,-343.2145,-998.06055
-477.104,-347.03647,-998.089
-480.47705,-350.9665,-998.06757
-483.88605,-354.799,-998.0786
-487.156,-358.6355,-998.1625
-490.64398,-362.4495,-998.14856
-493.95142,-366.23,-998.2484
-497.2835,-370.1435,-998.2443
-500.4975,-373.854,-998.35144
-503.955,-377.8185,-998.26843
-507.2435,-381.4995,-998.3615
-510.60248,-385.542,-998.2786
-513.99945,-389.53897,-998.1551
-517.4335,-393.44147,-998.0466
-520.75995,-397.353,-997.96356
-524.23303,-401.367,-997.7461
-527.60156,-405.288,-997.6201
-530.891,-409.20502,-997.50604
-534.23944,-413.07202,-997.39905
-537.6,-417.1115,-997.2295
-540.92395,-421.0285,-997.1245
-544.29944,-424.982,-996.993
-547.7845,-428.86197,-996.854
-551.13245,-432.86646,-996.72345
-554.629,-436.86197,-996.51794
-557.997,-440.86246,-996.3773
-561.48553,-444.84097,-996.1784
-565.0101,-448.78094,-995.9789
-568.4391,-452.57196,-995.9204
-571.86755,-456.41705,-995.80096
-575.3251,-460.21655,-995.693
-578.797,-463.95157,-995.6444
-582.09204,-467.79306,-995.67645
-585.51105,-471.95206,-995.5016
-589.1055,-476.40607,-995.0685
-592.27747,-480.28705,-995.2049
-595.592,-484.299,-995.2108
-598.96747,-488.3645,-995.16296
-602.24146,-492.32846,-995.17053
-605.55646,-496.34198,-995.1886
-609.7565,-501.063,-995.1335
-612.97546,-504.97247,-995.0955
-616.0725,-508.61353,-995.221
-619.027,-512.26843,-995.22205
-621.89,-515.871,-995.2831
-624.79297,-519.48096,-995.3296
-627.64343,-523.2475,-995.3631
-630.5575,-527.229,-995.25507
-633.5525,-531.1144,-995.1556
-636.39545,-534.886,-995.23505
-639.18445,-538.64496,-995.3011
-641.826,-542.3044,-995.33154
-644.3636,-545.766,-995.28845
-646.5481,-548.6805,-995.4645
-648.278,-551.06305,-995.87854
-650.4465,-553.539,-995.56055
-651.686,-555.7785,-995.54456
-652.45905,-557.675,-995.52997
-652.765,-559.13403,-995.5461
-652.47754,-560.06995,-995.604
-650.81305,-559.89496,-995.6865
-649.47797,-560.0985,-995.7669
-647.73645,-560.104,-995.69745
-645.72546,-559.669,-995.73
-643.29346,-558.866,-995.764
-640.3185,-557.6656,-995.88293
-637.04456,-556.03253,-995.958
-633.2925,-553.89606,-996.19403
-629.2295,-551.5895,-996.32196
-624.988,-548.95447,-996.35645
-620.4435,-546.16595,-996.36993
-615.7605,-543.14404,-996.42395
-611.099,-539.99854,-996.45197
-606.4689,-536.8746,-996.45245
-601.85,-533.7411,-996.4899
-596.91,-530.7376,-996.8039
-592.66296,-527.7196,-996.85693
-588.65295,-524.84705,-996.9188
-584.9435,-522.27606,-996.91144
-581.6594,-519.903,-996.8574
-578.68494,-517.82947,-996.84045
-576.1415,-516.0325,-996.81946
-573.88196,-514.547,-996.78595
-571.99896,-513.23303,-996.75995
-570.4715,-512.399,-996.59393
-569.237,-511.57196,-996.5306
-568.242,-511.0065,-996.48
-567.703,-510.82147,-996.217
-567.2125,-510.5655,-996.1935
-566.91956,-510.4895,-996.2376
-566.89954,-510.6395,-996.2541
-567.03,-510.9975,-996.257
-567.43304,-511.473,-996.2505
-567.9671,-512.1605,-996.2254
-568.6871,-512.8865,-996.2225
-569.4056,-513.7055,-996.2889
-570.28406,-514.67804,-996.249
-571.192,-515.66205,-996.24805
-572.021,-516.62354,-996.29395
-572.83295,-517.558,-996.3345
-573.6255,-518.427,-996.363
-574.36145,-519.1515,-996.40204
-575.0375,-519.79706,-996.44354
-575.589,-520.376,-996.5109
-576.0011,-520.726,-996.63495
-576.27997,-521.19104,-996.6454
-576.4015,-521.44244,-996.70135
-576.27203,-521.43896,-996.868
-576.0365,-521.70294,-996.7555
-575.6216,-521.6255,-996.6854
-574.94556,-521.3895,-996.6256
-574.08307,-520.9635,-996.5555
-572.7711,-520.252,-996.617
-571.3821,-519.38654,-996.56384
-569.65955,-518.3905,-996.55634
-567.8315,-517.48047,-996.339
-565.6375,-516.144,-996.35693
-563.244,-514.547,-996.401
-560.7635,-512.8005,-996.4525
-557.954,-511.06256,-996.546
-555.0735,-509.20108,-996.5895
-552.0445,-507.289,-996.6175
-548.85297,-505.25702,-996.7069
-545.661,-503.34344,-996.6029
-542.2496,-501.08545,-996.693
-538.86456,-498.80948,-996.69403
-535.3876,-496.48846,-996.6915
-531.8541,-494.06354,-996.775
-528.42554,-491.54498,-996.88104
-524.939,-489.19302,-996.9001
-521.4425,-486.59,-997.05255
-517.9395,-484.05255,-997.2036
-514.5785,-481.53204,-997.30096
-511.046,-479.00302,-997.49756
-507.56802,-476.52106,-997.62366
-503.97803,-473.7575,-997.92755
-500.38202,-471.20648,-998.10754
-496.8745,-468.81348,-998.1965
-493.281,-466.46103,-998.30206
-489.73798,-464.0145,-998.37
-486.1245,-461.50595,-998.4909
-482.47403,-459.07397,-998.59735
-478.73755,-456.6525,-998.7059
-474.86353,-454.02548,-999.01447
-471.09653,-451.627,-999.15643
-467.32153,-449.13354,-999.3605
-463.68353,-446.81952,-999.5001
-459.9725,-444.47256,-999.6956
-456.28204,-442.07852,-999.8961
-452.66153,-439.78754,-1000.0716
-449.1565,-437.65952,-1000.1505
-445.8225,-435.81354,-1000.1035
-442.59552,-433.89752,-1000.1385
-439.56,-432.10248,-1000.16455
-436.78302,-430.4355,-1000.145
-434.30103,-428.91104,-1000.084
-432.04752,-427.63654,-999.96204
-429.861,-426.221,-999.99744
-427.948,-424.8745,-999.9841
-426.35,-423.74847,-999.95447
-424.914,-422.80753,-999.9686
-423.71298,-421.94452,-999.9842
-422.816,-421.2055,-999.9552
-422.15552,-420.586,-999.88806
-421.667,-420.10394,-999.8496
-421.33652,-419.77652,-999.82306
-420.98297,-419.36148,-999.89856
-420.81146,-419.08344,-999.92206
-420.7475,-418.83197,-999.965
-420.77197,-418.5685,-1000.0416
-420.86798,-418.46396,-1000.06415
-420.952,-418.1455,-1000.172
-421.06802,-417.954,-1000.1995
-421.185,-417.721,-1000.25
-421.27155,-417.523,-1000.29346
-421.348,-417.24506,-1000.38293
-421.4295,-416.92953,-1000.46954
-421.5665,-416.72455,-1000.5021
-421.68604,-416.5515,-1000.54504
-421.8045,-416.32355,-1000.5846
-421.956,-415.99506,-1000.62
-422.16803,-415.64752,-1000.646
-422.39752,-415.31705,-1000.6675
-422.654,-415.03156,-1000.6971
-422.92896,-414.66348,-1000.73254
-423.1815,-414.29102,-1000.755
-423.53702,-414.045,-1000.6955
-423.851,-413.737,-1000.6911
-424.16852,-413.452,-1000.6711
-424.556,-413.24048,-1000.5856
-424.91797,-412.966,-1000.5454
-425.24698,-412.69952,-1000.5503
-425.56796,-412.497,-1000.54333
-426.06046,-412.30402,-1000.4335
-426.5005,-412.01645,-1000.3905
-426.862,-411.813,-1000.355
-427.22446,-411.45395,-1000.3825
-427.63452,-411.13544,-1000.3488
-428.01303,-410.8235,-1000.3329
-428.37347,-410.67096,-1000.251
-428.72552,-410.41098,-1000.2095
-429.06903,-410.139,-1000.2
-429.43604,-409.86407,-1000.1795
-429.77554,-409.57553,-1000.17804
-430.14853,-409.34552,-1000.14307
-430.562,-409.11652,-1000.09393
-430.92,-408.79752,-1000.0964
-431.31705,-408.4415,-1000.08997
-431.75153,-408.10455,-1000.0514
-432.08502,-407.7245,-1000.071
-432.4875,-407.31497,-1000.06396
-432.93097,-406.90097,-1000.037
-433.4035,-406.46747,-999.9955
-433.72452,-406.0135,-1000.05554
-434.056,-405.5835,-1000.09607
-434.43448,-405.11148,-1000.1051
-434.9095,-404.89447,-999.9896
-435.25702,-404.5275,-1000.0111
-435.72452,-404.154,-999.9811
-436.1735,-403.63348,-1000.02747
-437.14752,-403.723,-1000.367
-437.57452,-403.4045,-1000.33545
-437.98004,-403.1325,-1000.3005
-438.40952,-402.86652,-1000.225
-438.875,-402.664,-1000.129
-439.143,-402.38898,-1000.161
-439.4545,-402.152,-1000.145
-439.815,-401.986,-1000.0635
-440.09756,-401.826,-1000.0249
-440.43506,-401.6755,-999.96594
-440.64902,-401.476,-999.9795
-440.86752,-401.23355,-1000.001
-441.0235,-401.09903,-1000.0221
-441.22754,-400.95752,-999.9971
-441.3705,-400.79803,-1000.0016
-441.5275,-400.63654,-999.99304
-441.6225,-400.27902,-1000.08966
-441.77295,-400.18353,-1000.05206
-441.903,-400.08206,-1000.00604
-442.008,-399.82053,-1000.036
-441.524,-399.20206,-999.7085
-441.65195,-399.24603,-999.62
-441.72998,-399.02954,-999.6676
-441.764,-398.87302,-999.70154
-441.7675,-398.5285,-999.8055
-441.95697,-398.20752,-999.8175
-442.17545,-397.95752,-999.812
-442.4795,-397.913,-999.6885
-442.64545,-397.694,-999.6945
-442.83847,-397.52798,-999.6755
-443.05298,-397.30948,-999.67596
-443.31845,-397.19498,-999.63446
-443.55396,-396.97647,-999.604
-443.78052,-396.76398,-999.557
-444.16748,-396.6985,-999.409
-444.61298,-396.86145,-999.2676
-445.20248,-397.16196,-999.1335
-445.88947,-397.39798,-999.0641
-446.59146,-397.6055,-999.06903
-447.3715,-398.0015,-998.965
-448.29254,-398.28247,-998.881
-449.26797,-398.37,-998.8905
-450.30048,-398.583,-998.84894
-451.506,-398.673,-998.79895
-452.71954,-398.86603,-998.72003
-454.00604,-399.07306,-998.6439
-455.31046,-399.11353,-998.65857
-456.546,-398.962,-998.76746
-457.93402,-399.18253,-998.65204
-459.3855,-399.105,-998.5995
-460.83502,-399.14957,-998.4955
-462.19254,-399.05853,-998.48157
-463.586,-398.93402,-998.48096
-464.9895,-398.82602,-998.4855
-466.3435,-398.50104,-998.597
-467.583,-397.96503,-998.7335
-468.6635,-397.32202,-998.827
-469.59302,-396.64502,-998.90497
-470.41748,-395.95303,-998.98505
-471.20297,-395.23004,-999.0905
-471.94598,-394.5975,-999.13165
-472.56104,-393.94952,-999.183
-473.32202,-393.48,-999.096
-473.748,-392.99847,-999.1725
-474.19452,-392.7315,-999.1325
-474.6145,-392.25198,-999.1405
-474.94092,-391.78497,-999.14453
-475.15698,-391.30847,-999.2131
-475.40594,-390.591,-999.3331
-475.59097,-390.1845,-999.39294
-475.83847,-389.7245,-999.3989
-476.0865,-389.331,-999.307
-476.33203,-389.0385,-999.1916
-476.44247,-388.80704,-999.1681
-476.53497,-388.7885,-999.10657
-476.74097,-388.9975,-998.952
-477.006,-389.5075,-998.71405
-477.261,-389.86597,-998.59503
-477.5005,-390.39645,-998.4466
-477.75552,-391.062,-998.26306
-478.083,-391.68698,-998.1671
-478.312,-392.299,-998.158
-478.41104,-392.893,-998.19495
-478.68253,-393.7075,-998.0944
-478.927,-394.42047,-998.1204
-479.06348,-395.49948,-998.1019
-479.256,-396.7855,-998.04016
-479.47403,-398.28552,-997.8956
-479.72397,-399.96353,-997.73956
-479.844,-401.644,-997.66406
-480.01996,-403.73303,-997.48303
-480.24545,-405.75452,-997.4359
-480.60294,-407.81754,-997.3595
-481.02847,-409.8685,-997.2279
-481.52353,-411.84702,-997.0789
-482.15103,-413.8415,-996.86096
-482.51947,-415.3875,-996.9515
-483.08853,-417.14948,-996.854
-483.75406,-418.85352,-996.7335
-484.42,-420.50497,-996.6881
-485.2105,-422.24347,-996.52704
