-177.7305,-21.747501,-672.35297
-194.73601,-25.979502,-736.92346
-211.64001,-30.745,-800.99
-228.3925,-35.8785,-864.5665
-244.9355,-41.404503,-927.661
-261.291,-47.329502,-990.27655
-277.4865,-53.607502,-1052.4146
-293.4765,-60.4085,-1114.0686
-309.1945,-67.6885,-1175.198
-324.88348,-75.3095,-1235.894
-340.36896,-83.2665,-1296.1295
-337.76746,-91.137505,-1286.368
-334.83746,-99.2395,-1276.6471
-331.73798,-107.403,-1266.967
-328.5705,-115.81901,-1257.2731
-325.222,-124.29352,-1247.614
-321.73346,-132.8695,-1237.9971
-318.3655,-141.71451,-1228.2476
-314.79202,-150.36151,-1218.6536
-311.12802,-158.9055,-1209.1981
-307.3685,-167.74301,-1199.6387
-303.6845,-176.6035,-1190.0746
-299.9385,-185.4455,-1180.5001
-296.1105,-194.3865,-1170.9136
-292.18552,-203.2385,-1161.3445
-288.22995,-211.998,-1151.7495
-284.009,-220.61751,-1142.1077
-279.69147,-228.84799,-1132.5376
-275.33298,-236.72148,-1123.0125
-270.68298,-244.449,-1113.425
-265.825,-251.91199,-1103.8304
-260.68097,-259.0145,-1094.2319
-255.35197,-265.60953,-1084.657
-249.81348,-271.84497,-1075.0669
-244.0925,-277.5095,-1065.4849
-238.25601,-282.79898,-1055.7985
-232.24051,-287.5915,-1046.1675
-226.012,-291.72803,-1036.6426
-219.79451,-295.63702,-1026.9364
-213.17099,-298.9725,-1017.2965
-206.74248,-301.84552,-1007.5576
-199.8645,-304.21402,-997.89246
-192.8245,-306.01102,-988.2715
-185.647,-307.41302,-978.6489
-178.33902,-308.571,-968.95544
-170.863,-309.31097,-959.3641
-163.3875,-309.90604,-949.8016
-155.79199,-310.35504,-940.1725
-148.0605,-310.69302,-930.53644
-140.1105,-310.77496,-920.93945
-132.124,-310.8485,-911.3135
-124.028015,-310.655,-901.75653
-115.93701,-310.5325,-892.152
-107.82951,-310.3115,-882.5335
-99.713005,-310.0615,-872.96155
-91.551,-309.85748,-863.43787
-83.40749,-309.6595,-853.8579
-75.356,-309.488,-844.26404
-67.4615,-309.09,-834.7404
-60.106995,-308.82303,-825.15344
-52.833496,-308.36148,-815.65753
-46.1625,-307.95398,-806.1005
-39.872,-307.53098,-796.536
-33.9535,-307.102,-787.00757
-28.550003,-306.625,-777.53204
-23.533005,-306.2855,-767.99805
-19.014505,-305.904,-758.48706
-15.005503,-305.6395,-748.94006
-11.515,-305.37054,-739.4171
-8.71,-305.20602,-729.86005
-6.472,-305.008,-720.3446
