-136.52402,132.78801,-677.53906
-150.06651,146.2355,-746.5096
-163.78651,159.39851,-815.71906
-177.455,172.858,-885.0846
-191.138,186.28401,-954.63855
-204.3855,199.88602,-1024.3346
-217.7045,213.44852,-1094.093
-231.02348,226.97102,-1163.8986
-244.28098,240.66452,-1233.6765
-257.701,254.264,-1303.4565
-271.20398,268.13452,-1373.1455
-271.1985,268.899,-1376.0475
-271.15146,269.466,-1378.7445
-271.08197,270.29,-1381.145
-270.89145,270.61652,-1383.425
-270.766,271.18698,-1385.3845
-270.6095,271.5325,-1387.172
-270.6035,271.9925,-1388.6825
-270.19696,272.3465,-1390.0754
-269.9365,273.018,-1391.1285
-269.86298,273.2035,-1392.0475
-269.83548,273.35947,-1392.7039
-269.78,273.78598,-1393.102
-269.6485,273.76498,-1393.4065
-269.40646,273.772,-1393.534
-270.121,273.70898,-1393.3975
-270.601,273.42297,-1393.3
-271.18802,273.18597,-1393.1456
-271.85,273.091,-1392.964
-272.57904,272.861,-1392.7751
-272.89053,272.049,-1392.8196
-273.56903,271.598,-1392.7151
-274.146,270.804,-1392.7446
-274.454,270.09296,-1392.832
-274.99902,269.34546,-1392.9226
-275.45,268.801,-1393.0315
-275.71902,268.40048,-1393.1511
-276.1445,267.62848,-1393.3586
-276.3485,267.1045,-1393.5826
-276.6455,266.4145,-1393.8755
-276.60602,265.98297,-1394.2356
-276.76102,265.627,-1394.6266
-276.807,265.246,-1395.116
-276.70248,265.297,-1395.613
-276.73047,265.336,-1396.1259
-276.4015,265.32797,-1396.742
-276.04547,265.60846,-1397.3353
-275.3305,266.20245,-1397.9606
-274.38898,266.49,-1398.719
-273.40298,267.22348,-1399.4333
-272.40448,268.16998,-1400.115
-271.24097,268.97,-1400.885
-269.94095,270.09198,-1401.636
-268.746,270.867,-1402.4661
-267.475,271.9315,-1403.2385
-266.36453,272.725,-1404.042
-265.03403,273.77155,-1404.824
-263.764,275.0105,-1405.5325
-262.91852,276.075,-1406.1995
-262.13248,277.226,-1406.8107
-261.038,278.54153,-1407.4236
-259.7825,279.6995,-1408.0576
-258.8085,280.92902,-1408.5686
-257.9855,281.8995,-1409.0715
-257.1655,282.82748,-1409.5906
-256.01202,284.055,-1410.0974
-254.913,285.1585,-1410.5969
-253.83499,286.32452,-1411.0491
-252.89548,287.5535,-1411.4246
-251.4605,288.40598,-1411.9326
-250.56201,289.35947,-1412.3406
-249.20349,290.4665,-1412.7742
-248.0695,291.66846,-1413.1176
-247.02852,292.88797,-1413.3926
-245.799,294.3455,-1413.66
-244.60149,295.57748,-1413.9846
-243.35799,296.68097,-1414.3391
-242.043,298.08847,-1414.6406
-240.384,299.633,-1414.972
-238.55551,300.94748,-1415.4136
-237.19601,302.3665,-1415.7496
-235.98953,304.0095,-1415.9866
-234.226,305.97598,-1416.2206
-232.49548,307.76498,-1416.46
-230.69649,309.5745,-1416.6594
-229.0905,311.1855,-1416.8375
-227.60051,312.7455,-1417.013
-226.3875,314.1955,-1417.1362
-224.845,315.571,-1417.315
-223.75249,316.99954,-1417.4098
-222.33049,318.46054,-1417.4963
-220.96347,319.55905,-1417.626
-219.623,320.43005,-1417.7405
-218.7815,321.39304,-1417.771
-217.63347,321.95654,-1417.899
-216.41699,323.0125,-1417.9175
-215.60046,323.58002,-1417.9604
-214.54248,323.9895,-1418.0745
-213.95248,324.527,-1418.0447
-213.07352,325.0435,-1418.0066
-212.12051,325.31097,-1418.0266
-211.35501,325.5945,-1418.002
-210.95651,325.48398,-1418.013
-210.4855,325.48846,-1417.9812
-210.09,325.429,-1417.9746
-209.72603,325.176,-1418.0071
-209.61201,325.246,-1417.8971
-209.26102,324.737,-1417.973
-209.66702,324.591,-1417.843
-209.56699,324.226,-1417.8486
-209.63351,323.973,-1417.8052
-209.73799,323.821,-1417.7546
-209.774,323.7945,-1417.7356
-209.69351,323.771,-1417.7327
-209.79651,324.04453,-1417.6436
-209.9445,323.565,-1417.7065
-210.11201,323.82953,-1417.6049
-210.346,323.89252,-1417.5334
-210.34952,323.60303,-1417.6119
-210.6565,323.22153,-1417.6564
-211.16202,323.048,-1417.599
-211.64001,322.61554,-1417.6082
-211.55298,322.05002,-1417.7295
-211.49649,321.97003,-1417.7474
-211.446,321.612,-1417.806
-211.50249,321.518,-1417.8005
-211.149,321.29053,-1417.8746
-211.09602,321.082,-1417.9146
-210.89151,320.43747,-1418.062
-211.1145,320.32755,-1418.033
-211.22151,320.05853,-1418.0514
-211.499,319.31204,-1418.1643
-211.74951,318.93903,-1418.1794
-211.53548,318.694,-1418.2233
-211.97847,317.9955,-1418.2844
-212.3575,317.54153,-1418.282
-212.46248,316.90253,-1418.379
-212.75998,316.24802,-1418.4426
-212.8615,315.91302,-1418.4517
-213.094,315.89352,-1418.3876
-213.2875,315.90753,-1418.3212
-213.14102,316.20804,-1418.2312
-213.651,316.29303,-1418.0842
-214.251,316.07953,-1417.9788
-214.28452,316.1825,-1417.8837
-214.2535,315.828,-1417.9562
-214.479,315.477,-1418.0022
-215.064,315.58304,-1417.8401
-215.299,315.48798,-1417.7854
-215.62,315.27252,-1417.7571
-215.87248,314.86798,-1417.7955
-216.0055,314.9775,-1417.7306
-216.5275,314.66052,-1417.694
-216.6585,314.49103,-1417.6865
-216.46347,314.64,-1417.6431
-216.13351,314.169,-1417.7429
-215.827,313.81104,-1417.7926
-215.6445,313.89853,-1417.707
-216.42351,313.14355,-1417.6335
-216.629,312.24155,-1417.6951
-216.781,311.117,-1417.7971
-216.47,310.268,-1417.9211
-216.4595,309.66498,-1417.9556
-216.55698,308.56998,-1418.0686
-216.79549,307.757,-1418.1105
-217.36996,307.00848,-1418.032
-217.59348,306.05197,-1418.03
-217.251,305.052,-1418.1584
-216.46399,304.52704,-1418.2356
-215.9235,303.31754,-1418.3936
-215.22049,302.39404,-1418.5051
-215.13547,301.04053,-1418.6146
-214.477,299.88403,-1418.7666
-214.04251,298.56955,-1418.9216
-213.88098,297.0885,-1419.0615
-213.7655,296.2195,-1419.0851
-213.86148,295.11203,-1419.1405
-213.68999,293.76,-1419.3186
-212.56648,292.83054,-1419.5605
-211.99849,292.018,-1419.6835
-211.29399,290.9775,-1419.8816
-211.0865,289.52203,-1420.097
-210.356,288.01953,-1420.3944
-209.36502,286.97003,-1420.6625
-208.74751,285.62204,-1420.9353
-207.79399,284.72003,-1421.1549
-207.39848,283.7265,-1421.3334
-207.0935,282.69098,-1421.4889
-207.21248,281.254,-1421.6879
-206.9145,280.153,-1421.872
-207.14949,279.1355,-1421.987
-207.18001,278.661,-1422.0286
-207.39099,277.91852,-1422.118
-208.2,276.9195,-1422.1877
-208.847,276.3965,-1422.2001
-209.5765,275.774,-1422.2233
-210.2645,274.989,-1422.303
-211.03703,274.4135,-1422.3246
-212.03052,274.101,-1422.2534
-212.77751,273.70453,-1422.2566
-213.91,273.6535,-1422.1405
-214.8885,273.6455,-1422.0404
-216.06001,273.7525,-1421.8876
-217.58398,273.6415,-1421.735
-219.16548,273.9685,-1421.478
-220.59299,273.92352,-1421.3425
-221.94449,273.872,-1421.222
-223.345,273.6925,-1421.1477
-225.066,273.8315,-1420.9515
-226.7255,274.352,-1420.6895
-228.431,274.402,-1420.483
-229.91049,274.4375,-1420.3154
-231.246,274.7625,-1420.0789
-232.37598,274.8895,-1419.934
-233.17,274.745,-1419.878
-234.0875,274.84802,-1419.7692
-234.977,274.76404,-1419.6975
-235.74002,274.40103,-1419.6895
-236.389,273.91803,-1419.766
-237.30551,273.64905,-1419.7482
-237.98251,273.2145,-1419.7831
-239.002,272.75348,-1419.7786
-239.74153,272.337,-1419.8162
-240.32903,272.04053,-1419.832
-240.75854,271.18298,-1420.001
-241.28801,270.4845,-1420.0969
-241.6195,270.1095,-1420.1505
-242.327,270.09048,-1421.0864
-242.56601,269.518,-1421.1956
-242.64352,268.9055,-1421.3354
-242.5175,268.68,-1421.459
-242.74753,268.02798,-1421.5715
-242.93002,267.32697,-1421.7668
-243.14702,267.04697,-1421.8225
-243.1865,266.4655,-1421.9861
-243.254,266.0515,-1422.0825
-243.43498,265.72052,-1422.1384
-243.67151,265.7885,-1422.1161
-243.97202,265.68152,-1422.0696
-244.28104,265.21652,-1422.096
-244.301,265.066,-1422.1145
-244.0715,264.961,-1422.1617
-244.07901,264.6055,-1422.2039
-244.16899,264.286,-1422.2405
-244.512,264.38397,-1422.1516
-244.74448,264.58197,-1422.072
-244.77798,264.54547,-1422.0762
-244.43796,264.3065,-1421.1627
-244.46098,264.3825,-1421.145
-244.691,264.18652,-1421.1631
-244.91647,263.90704,-1421.1794
-244.649,264.2405,-1421.1796
-244.4805,264.372,-1421.1775
-244.255,264.4815,-1421.199
-244.4285,264.569,-1421.167
-244.49051,264.587,-1421.1644
-244.363,264.69394,-1421.1599
-244.04597,264.44745,-1421.2689
-243.83853,264.47247,-1421.3245
-243.45549,264.748,-1421.3435
-243.33398,264.69196,-1421.4026
-243.20552,264.5655,-1421.463
-243.104,264.89148,-1421.4441
-242.72302,265.1905,-1421.4641
-242.24199,265.193,-1421.5496
-241.88448,265.0205,-1421.654
-241.63547,265.158,-1421.688
-241.37048,265.026,-1421.756
-241.05798,265.159,-1421.7885
-240.80502,265.4455,-1421.7935
-240.52498,265.82404,-1421.7715
-240.2115,266.01495,-1421.811
-240.12,266.47397,-1421.7474
-239.66,266.75504,-1421.7925
-239.45749,267.4155,-1421.7155
-239.101,267.9305,-1421.6915
-238.77002,268.383,-1421.6926
-238.674,268.94904,-1421.6136
-238.51651,269.592,-1421.5336
-238.19601,270.04852,-1421.534
-237.5055,270.649,-1421.5491
-237.49202,271.425,-1421.4375
-237.20801,271.967,-1421.4036
-237.106,272.28253,-1421.3845
-236.79147,272.85352,-1421.3611
-236.47,273.39902,-1421.3425
-236.2795,273.7965,-1421.3124
-236.26498,274.433,-1421.2164
-235.946,274.954,-1421.1844
-235.39148,275.36954,-1421.2035
-234.70248,275.8875,-1421.2455
-234.58951,276.2515,-1421.1926
-234.1395,276.29047,-1421.2786
-234.15352,276.54196,-1421.2471
